41.054958,-1.188819,2.244196,28.251966,-1.906237,-1.131565,2.780845,3.281505,72.360992,0.000000,0.000000,0.000000,0.000000,0.000000,1.635933,-6.640718,-0.798402,0
66.416199,1.476084,-1.066670,38.588753,2.778299,1.978249,0.413069,0.776014,123.390480,0.000000,0.000000,0.000000,0.000000,0.000000,4.675086,-6.159030,1.277869,0
32.609478,1.794674,-2.160341,32.248226,1.102551,0.839023,1.674711,1.549742,68.706154,0.000000,0.000000,0.000000,0.000000,0.000000,5.785074,3.537348,0.567453,0
37.993008,0.088083,-2.635216,29.302221,1.367357,0.602399,2.873675,1.623684,80.950607,0.000000,0.000000,0.000000,0.000000,0.000000,14.296143,-4.629828,0.020582,0
62.796764,-0.243047,0.521728,42.378757,1.070849,-0.831879,3.235928,2.824526,97.503822,0.000000,0.000000,0.000000,0.000000,0.000000,9.941593,5.233803,1.642853,0
34.342873,-0.276146,2.691838,26.497700,-0.473443,-0.511568,0.913607,7.208357,61.542267,0.000000,0.000000,0.000000,0.000000,0.000000,30.362783,3.528078,-0.427350,0
65.283646,-0.598983,1.251556,62.528835,1.958211,1.338444,4.794831,7.613447,212.151901,0.000000,0.000000,0.000000,0.000000,0.000000,63.757748,2.153806,0.207819,0
59.488159,0.809229,0.635184,29.317820,0.219418,-1.842469,1.260528,3.482985,83.104385,0.000000,0.000000,0.000000,0.000000,0.000000,7.240458,5.326547,-1.091130,0
46.496899,-1.119509,2.941678,42.231228,0.486154,-0.196223,7.931574,10.724895,120.450256,0.000000,0.000000,0.000000,0.000000,0.000000,15.838355,-4.117104,-1.651692,0
50.322906,1.959544,1.972080,34.518970,1.049865,-0.366632,3.094802,3.595248,86.572311,0.000000,0.000000,0.000000,0.000000,0.000000,54.965000,2.922276,1.550216,0
62.936596,0.909023,1.930647,25.568531,1.463128,-1.308487,3.406293,6.180596,83.934776,0.000000,0.000000,0.000000,0.000000,0.000000,17.571342,-3.453820,-2.639707,0
25.315954,-1.646145,1.092364,24.944281,0.660708,-0.792612,4.261109,5.009380,83.078728,0.000000,0.000000,0.000000,0.000000,0.000000,6.760604,4.166506,1.486988,0
57.997505,1.289211,3.040400,38.489983,1.393100,0.345253,4.631785,7.337885,93.170380,0.000000,0.000000,0.000000,0.000000,0.000000,18.228321,-3.405634,-0.148833,0
38.704052,-1.060565,2.409687,31.151361,-0.469033,-0.787761,1.414120,1.495764,72.544380,0.000000,0.000000,0.000000,0.000000,0.000000,3.177103,4.844390,-1.917454,0
54.342468,1.749780,-2.213410,42.650146,1.423945,2.272898,6.510417,6.154176,78.056046,0.000000,0.000000,0.000000,0.000000,0.000000,15.573872,-4.506611,-2.138015,0
47.011795,0.945163,0.569279,32.345974,1.915498,1.692797,1.213435,1.052710,57.264427,0.000000,0.000000,0.000000,0.000000,0.000000,44.837521,0.663119,0.815051,0
31.957111,-0.684618,1.944743,23.691561,0.981295,-2.468228,1.488716,0.156825,67.819923,0.000000,0.000000,0.000000,0.000000,0.000000,31.318691,4.275098,1.831286,0
47.697338,-0.727125,-0.216036,42.490238,-1.694662,2.143452,2.719406,4.626119,95.042381,0.000000,0.000000,0.000000,0.000000,0.000000,12.179321,-4.775305,-1.967100,0
97.643440,0.106557,2.667599,33.108871,-0.534571,-0.369441,2.643090,6.152237,120.066704,0.000000,0.000000,0.000000,0.000000,0.000000,22.682827,-2.811360,-1.169805,0
64.342758,1.349748,2.824061,42.484753,2.156965,-0.851391,15.590109,7.674918,112.863609,0.000000,0.000000,0.000000,0.000000,0.000000,16.602451,-3.290688,-0.670531,0
28.066645,2.149860,-3.029107,26.037199,1.287172,0.422744,1.967349,0.769426,58.645245,0.000000,0.000000,0.000000,0.000000,0.000000,3.180551,-5.922353,2.585105,0
36.295750,-1.146777,-0.910514,28.762190,-2.193063,2.428968,2.729587,1.943967,73.583252,0.000000,0.000000,0.000000,0.000000,0.000000,5.849565,3.847234,0.793441,0
46.644680,-0.974814,1.926100,37.926895,-1.769351,-0.647490,3.010794,1.844143,87.902466,0.000000,0.000000,0.000000,0.000000,0.000000,16.185553,-4.546401,1.158508,0
40.207710,-1.480708,-2.134820,39.178051,-0.821021,1.217391,0.719666,1.287764,83.351952,0.000000,0.000000,0.000000,0.000000,0.000000,7.412740,2.853193,-1.615199,0
60.256020,-0.552261,-2.460545,23.130348,-1.327678,0.332704,2.167642,0.118441,79.349182,0.000000,0.000000,0.000000,0.000000,0.000000,20.057150,3.573579,0.694769,0
171.601501,1.329798,-0.476233,29.946737,-1.198410,1.323905,22.009701,5.004924,260.553070,0.000000,0.000000,0.000000,0.000000,0.000000,41.233715,2.102248,-2.460136,0
106.761467,0.877465,-0.902169,29.087471,1.464621,0.993596,10.546312,2.204001,97.322090,0.000000,0.000000,0.000000,0.000000,0.000000,4.537719,-5.697446,2.753573,0
37.425266,-0.654674,0.819606,37.332516,0.043557,-2.483725,1.646711,0.960093,79.173943,0.000000,0.000000,0.000000,0.000000,0.000000,11.464686,-4.009962,-2.468432,0
45.820240,1.767255,0.756772,27.879120,2.406845,-2.622186,2.211969,0.114685,74.760574,0.000000,0.000000,0.000000,0.000000,0.000000,9.565547,-5.665598,-2.313742,0
45.724407,-0.753540,-3.128071,26.828457,-1.174722,-0.660014,1.107213,1.618228,67.823486,0.000000,0.000000,0.000000,0.000000,0.000000,32.247467,4.193458,-1.955345,0
34.886604,1.344090,0.239122,24.334818,1.291356,2.382263,2.653878,2.554606,51.458073,0.000000,0.000000,0.000000,0.000000,0.000000,29.724945,-1.467437,1.121592,0
41.154057,-1.024845,-2.625009,28.105230,-0.444407,1.203086,0.822719,1.025156,67.138214,0.000000,0.000000,0.000000,0.000000,0.000000,12.702038,4.342975,-2.531939,0
81.588501,0.459334,-0.332581,37.312679,0.163955,1.643843,13.028214,2.534425,94.978760,0.000000,0.000000,0.000000,0.000000,0.000000,53.180202,3.603105,2.408404,0
50.996597,0.541821,1.724408,37.569439,1.508455,-2.860258,0.675495,1.431125,79.110405,0.000000,0.000000,0.000000,0.000000,0.000000,18.121080,-3.739683,2.504455,0
82.505585,0.196179,-1.004967,49.002888,0.690280,0.314567,2.815005,5.940014,84.736740,0.000000,0.000000,0.000000,0.000000,0.000000,15.469843,2.628902,0.790050,0
112.399712,2.210835,-2.735990,101.917389,0.903084,0.591506,9.686228,11.524969,262.103119,0.000000,0.000000,0.000000,0.000000,0.000000,10.729422,-5.145041,1.583040,0
50.269684,-1.363420,2.665622,28.030012,-1.305416,-0.456571,6.078344,2.399488,75.588348,0.000000,0.000000,0.000000,0.000000,0.000000,22.652277,2.836132,-0.611321,0
36.100498,1.332975,-0.407777,26.249750,1.952578,-2.865803,7.701589,2.842420,62.371609,0.000000,0.000000,0.000000,0.000000,0.000000,19.937984,5.106736,-2.717263,0
39.149498,0.437669,1.387046,34.433918,-1.021765,0.956027,4.868557,6.771073,61.651886,0.000000,0.000000,0.000000,0.000000,0.000000,22.095802,-2.484623,1.079536,0
32.507996,0.478661,2.913446,30.134302,0.480305,0.145169,0.970054,0.812541,61.535908,0.000000,0.000000,0.000000,0.000000,0.000000,35.230663,-3.494286,0.102169,0
52.579765,0.948103,-2.468256,32.734669,1.767684,1.640129,2.731252,8.062304,82.176605,0.000000,0.000000,0.000000,0.000000,0.000000,27.117296,-3.567023,-1.071698,0
68.739731,-2.167818,0.278889,39.561520,-2.472266,-1.713015,1.801710,2.637347,89.094673,0.000000,0.000000,0.000000,0.000000,0.000000,32.254147,4.171150,-2.688933,0
59.773361,-0.345933,-1.845673,22.879648,1.407238,2.035470,4.847413,0.768106,100.973816,0.000000,0.000000,0.000000,0.000000,0.000000,18.915779,3.567512,1.470429,0
33.488373,2.097456,-2.064491,22.725796,1.208289,0.753941,4.084473,0.531342,60.255405,0.000000,0.000000,0.000000,0.000000,0.000000,13.872899,2.377138,1.104688,0
39.147690,1.521278,0.923471,26.960299,1.371251,-0.289011,6.290442,9.035749,40.919914,0.000000,0.000000,0.000000,0.000000,0.000000,86.755051,-3.298129,1.169644,0
99.725960,-0.294111,-0.212299,32.910442,-0.292030,3.033455,6.031613,9.221838,116.102249,0.000000,0.000000,0.000000,0.000000,0.000000,19.514435,-5.029686,-0.041550,0
34.292137,1.023093,0.754003,27.745415,0.798564,-1.001558,2.156213,6.704797,49.176212,0.000000,0.000000,0.000000,0.000000,0.000000,46.610466,2.388278,-0.201962,0
56.535778,-1.954154,-2.220549,38.988747,-1.566128,1.270782,2.359299,1.367987,94.341057,0.000000,0.000000,0.000000,0.000000,0.000000,11.476430,-3.641862,0.286804,0
32.287262,-2.045249,0.889948,25.401266,-0.076942,-1.948591,2.703521,2.940905,87.243668,0.000000,0.000000,0.000000,0.000000,0.000000,19.622297,3.966030,-1.478450,0
49.350327,-0.157743,-0.316837,37.907749,0.334736,2.529253,7.282734,7.354712,89.447678,0.000000,0.000000,0.000000,0.000000,0.000000,37.570724,2.464211,-0.273025,0
25.736956,2.104379,-1.363320,25.540407,0.211591,3.030617,0.963085,3.932141,70.381813,0.000000,0.000000,0.000000,0.000000,0.000000,9.927004,3.731870,3.116885,0
30.009018,-0.890049,1.548692,24.915127,-1.899428,-1.584121,0.153200,1.217457,61.819378,0.000000,0.000000,0.000000,0.000000,0.000000,4.678541,4.134605,-1.892643,0
35.150703,2.579099,-2.985871,23.236113,0.799207,0.397455,7.143995,2.966629,81.848190,0.000000,0.000000,0.000000,0.000000,0.000000,2.881780,-5.641518,1.778343,0
62.071007,1.540555,1.977936,37.798904,1.896839,-1.573546,4.048371,4.433369,96.800049,0.000000,0.000000,0.000000,0.000000,0.000000,11.769466,-4.208746,-0.527007,0
43.294479,-1.084506,0.571633,30.378170,-0.249345,-2.577219,3.265346,6.300588,79.858208,0.000000,0.000000,0.000000,0.000000,0.000000,2.844826,-6.031902,2.554391,0
174.902161,-0.838836,1.777411,95.924767,-0.116013,-0.665600,37.402672,12.344894,266.263794,0.000000,0.000000,0.000000,0.000000,0.000000,27.369654,4.048884,-1.795349,0
45.161880,-1.040291,-2.014763,28.990288,-0.454180,1.292694,9.619112,0.154530,76.141495,0.000000,0.000000,0.000000,0.000000,0.000000,14.140521,4.893516,1.822663,0
39.787067,1.415366,0.666692,36.274570,1.786151,-2.528772,1.022204,7.050422,77.848381,0.000000,0.000000,0.000000,0.000000,0.000000,11.982032,-3.944968,-2.091297,0
57.788551,0.547246,1.048716,36.038490,0.024127,-1.498449,7.856217,0.851797,91.082787,0.000000,0.000000,0.000000,0.000000,0.000000,34.425251,-2.197459,-3.035844,0
27.431110,-0.547184,0.975091,23.259998,-0.653584,-2.396024,0.960651,7.153204,51.332424,0.000000,0.000000,0.000000,0.000000,0.000000,33.055023,3.171333,0.962935,0
26.168121,-2.206107,-0.117934,23.791468,-2.209914,0.628001,4.120774,2.969300,19.534832,0.000000,0.000000,0.000000,0.000000,0.000000,18.826065,4.761427,2.769647,0
52.460079,-1.340008,-3.074322,42.327496,-0.589449,-0.221580,6.502876,3.618461,100.558167,0.000000,0.000000,0.000000,0.000000,0.000000,16.168545,-2.333830,1.271232,0
42.496006,1.174148,0.766941,36.329449,-0.189786,-2.444305,3.011775,6.604514,98.280884,0.000000,0.000000,0.000000,0.000000,0.000000,3.692195,6.023120,1.980184,0
44.483063,0.062635,3.020191,34.653542,-0.820080,-0.225500,8.306104,3.658362,87.165436,0.000000,0.000000,0.000000,0.000000,0.000000,33.096992,1.511458,0.633399,0
25.313404,0.567620,-0.345523,22.857256,-1.642213,-1.180009,1.320484,2.007513,67.610092,0.000000,0.000000,0.000000,0.000000,0.000000,24.133410,4.083010,-1.429462,0
57.852135,1.319748,-1.163431,32.937149,1.347508,1.561229,5.865020,1.794942,85.791260,0.000000,0.000000,0.000000,0.000000,0.000000,31.145144,1.822490,1.146154,0
40.766010,0.877877,1.977467,33.637947,0.500182,-0.858209,0.910461,1.536651,74.586037,0.000000,0.000000,0.000000,0.000000,0.000000,7.361958,2.701065,-1.579200,0
39.612675,0.446555,-0.225313,31.369125,0.825886,2.873587,1.081521,0.152694,71.774048,0.000000,0.000000,0.000000,0.000000,0.000000,10.452705,-3.003979,2.354465,0
41.288448,0.871918,1.403226,26.918011,0.301961,-1.021067,3.815484,0.835395,65.517563,0.000000,0.000000,0.000000,0.000000,0.000000,26.563540,-2.013722,-0.928933,0
43.274426,0.517682,2.152085,41.761303,1.085481,-1.685169,0.866384,1.837593,83.635841,0.000000,0.000000,0.000000,0.000000,0.000000,21.206865,-3.024887,2.105695,0
36.388996,0.012767,-0.937004,27.881687,0.912919,2.283288,6.329729,1.606242,70.853851,0.000000,0.000000,0.000000,0.000000,0.000000,9.656013,-5.268629,-1.834349,0
44.486683,-0.528563,-1.993091,30.277943,0.282421,1.910773,4.138024,4.136625,75.168564,0.000000,0.000000,0.000000,0.000000,0.000000,21.523634,2.377096,1.706768,0
36.553284,-1.063153,-0.778054,27.674921,2.043096,0.750618,1.456223,5.982592,150.392212,0.000000,0.000000,0.000000,0.000000,0.000000,22.602640,-3.111591,1.930093,0
44.223576,0.918541,-2.205370,23.697287,0.854559,0.556655,4.719629,0.157116,63.880871,0.000000,0.000000,0.000000,0.000000,0.000000,24.396851,-3.989075,1.205039,0
28.260828,-1.311903,-0.963455,26.610886,-1.506442,2.168710,0.824872,1.139818,55.141357,0.000000,0.000000,0.000000,0.000000,0.000000,4.300887,4.885127,2.753861,0
28.642422,1.274995,2.430339,23.362425,-0.382293,-1.096838,4.045223,0.158526,70.009033,0.000000,0.000000,0.000000,0.000000,0.000000,8.050962,-6.038804,-2.347803,0
49.312771,-0.853433,-1.588052,29.463123,0.073861,0.791054,5.737308,2.961850,80.154404,0.000000,0.000000,0.000000,0.000000,0.000000,11.917075,4.440399,-0.691528,0
37.625694,-0.650316,-0.603313,23.460127,0.490435,1.799511,2.496371,1.875297,66.096809,0.000000,0.000000,0.000000,0.000000,0.000000,6.402667,-4.056816,0.237864,0
29.536642,-0.023963,0.682157,25.480667,-1.777446,-1.867839,1.251731,1.807147,75.736610,0.000000,0.000000,0.000000,0.000000,0.000000,4.494072,3.837964,-0.732741,0
45.408028,-0.044009,-1.762100,37.076233,0.558582,1.570076,5.222852,6.525534,86.278313,0.000000,0.000000,0.000000,0.000000,0.000000,10.163110,-3.273232,-1.574330,0
28.214128,1.969130,-2.308063,27.916000,0.940619,1.465091,6.851032,2.729119,62.029758,0.000000,0.000000,0.000000,0.000000,0.000000,42.213036,-2.759006,-2.567314,0
44.834473,0.413060,-2.073929,23.352354,0.419135,1.079555,1.678955,3.922125,65.090965,0.000000,0.000000,0.000000,0.000000,0.000000,4.580982,-5.250973,-0.154472,0
48.863419,-1.596314,1.575924,25.196203,-1.504669,-1.787166,0.607281,0.867010,69.840981,0.000000,0.000000,0.000000,0.000000,0.000000,11.817321,-2.569943,-2.528930,0
42.471191,-0.833226,-1.665412,37.906143,0.946724,0.739944,2.057870,0.909361,110.514854,0.000000,0.000000,0.000000,0.000000,0.000000,7.532998,-3.591511,2.701859,0
55.584850,-0.892936,1.592685,31.526707,-0.851202,-2.005243,1.045631,0.933915,81.597778,0.000000,0.000000,0.000000,0.000000,0.000000,21.436716,-5.232399,-2.640158,0
29.476379,-1.810802,-0.336407,27.116964,-2.395064,2.981595,3.608141,3.134788,59.187298,0.000000,0.000000,0.000000,0.000000,0.000000,16.368168,-4.165370,2.361779,0
52.183346,-0.738052,1.662050,25.394676,-1.930220,-0.927877,5.443711,4.407223,84.427345,0.000000,0.000000,0.000000,0.000000,0.000000,21.378344,3.808982,-0.890258,0
45.352238,-1.042842,2.083534,32.821621,-1.006759,-0.132401,3.307657,5.205052,69.665672,0.000000,0.000000,0.000000,0.000000,0.000000,23.324785,4.268188,-0.181099,0
37.264942,-1.843497,1.108261,31.721445,-1.306262,-2.292701,2.148881,1.234511,70.783119,0.000000,0.000000,0.000000,0.000000,0.000000,14.243804,3.299033,2.890884,0
39.978699,-2.323653,-0.487971,38.267075,-2.008007,1.692959,4.475809,1.413366,70.749947,0.000000,0.000000,0.000000,0.000000,0.000000,7.950008,-3.824747,2.529216,0
66.947952,0.454651,1.159043,29.174057,1.074725,-1.496497,5.057890,3.324485,90.585709,0.000000,0.000000,0.000000,0.000000,0.000000,17.098537,-4.113454,-2.501474,0
55.447094,-1.301706,0.375407,45.376156,-1.756015,-0.300044,3.174557,5.089986,41.262260,0.000000,0.000000,0.000000,0.000000,0.000000,125.852264,3.245114,0.159221,0
27.871172,1.385697,-0.062092,22.659861,1.788870,-2.382745,3.805794,0.117907,47.534897,0.000000,0.000000,0.000000,0.000000,0.000000,22.780998,-3.320500,-1.901564,0
76.629784,-0.292623,1.340889,25.918444,-1.461178,0.593431,7.094750,3.766964,64.922127,0.000000,0.000000,0.000000,0.000000,0.000000,43.865608,4.328317,0.665280,0
66.377563,-0.067952,-2.104006,43.361267,-1.265758,-3.036831,5.830870,7.272297,84.541298,0.000000,0.000000,0.000000,0.000000,0.000000,28.226677,4.109773,-2.500477,0
36.401058,-2.270154,2.932687,33.354679,-2.497033,0.120443,3.051989,2.240740,69.413414,0.000000,0.000000,0.000000,0.000000,0.000000,5.388890,4.966467,-0.516032,0
91.537811,1.362411,-2.535103,23.367920,1.582324,1.133543,4.015836,0.988513,90.026398,0.000000,0.000000,0.000000,0.000000,0.000000,13.775803,3.148808,2.800794,0
31.337881,-2.179728,2.959519,30.852425,-0.378199,-0.324886,0.150481,1.549199,89.130478,0.000000,0.000000,0.000000,0.000000,0.000000,3.996068,4.508962,2.150377,0
36.722275,-1.210900,-2.982967,26.752270,0.157587,0.149977,5.128351,0.945426,78.198608,0.000000,0.000000,0.000000,0.000000,0.000000,3.065197,-6.070610,0.032806,0
49.477646,-0.522556,-1.493185,23.248924,-0.181500,1.826123,6.184370,0.120464,68.951836,0.000000,0.000000,0.000000,0.000000,0.000000,25.180922,2.771185,1.650023,0
57.249634,0.449888,-0.966065,33.369324,0.227521,2.238400,0.000000,8.199066,88.984863,0.000000,0.000000,0.000000,0.000000,0.000000,18.017365,4.402454,-0.041715,0
44.037262,1.334646,0.892959,42.434063,0.057229,0.974589,0.886741,0.922768,59.189762,0.000000,0.000000,0.000000,0.000000,0.000000,47.060314,-1.297479,1.076882,0
27.813887,-0.172940,2.208355,24.111156,0.186541,-0.147927,3.192399,1.029382,48.975971,0.000000,0.000000,0.000000,0.000000,0.000000,26.874212,-3.509134,0.298025,0
39.269722,1.070115,0.103916,27.369770,-1.459810,-2.258530,6.861760,5.932238,123.575348,0.000000,0.000000,0.000000,0.000000,0.000000,10.782261,-3.709997,-1.045528,0
63.424126,1.166085,-0.412203,33.686001,1.493228,2.768419,4.040817,2.254210,93.880760,0.000000,0.000000,0.000000,0.000000,0.000000,29.057310,0.476799,2.753141,0
31.361053,-2.483983,1.984340,25.514408,-0.835300,-1.545331,3.322374,4.898273,77.217506,0.000000,0.000000,0.000000,0.000000,0.000000,2.965850,3.500771,1.273870,0
62.887730,1.557064,-0.187324,26.427956,0.649307,2.874708,3.713463,6.717529,91.550728,0.000000,0.000000,0.000000,0.000000,0.000000,32.631641,-4.125797,-0.731767,0
41.014534,1.418762,-1.903775,34.668617,2.051641,1.042136,1.075490,7.999818,79.567261,0.000000,0.000000,0.000000,0.000000,0.000000,9.254260,-2.526393,1.032871,0
56.894180,0.440352,0.529177,30.459841,0.178504,2.953179,9.307961,2.095102,79.620094,0.000000,0.000000,0.000000,0.000000,0.000000,30.594597,3.156596,0.697547,0
37.247578,0.234225,1.825283,23.458534,-0.484080,-1.131694,0.535582,3.200063,62.940834,0.000000,0.000000,0.000000,0.000000,0.000000,32.932079,-4.284961,2.539828,0
34.781494,0.078033,-2.319523,25.004486,1.564161,1.135037,1.136799,2.179243,75.542473,0.000000,0.000000,0.000000,0.000000,0.000000,31.505772,3.026147,1.705719,0
52.920853,-0.274224,0.488736,32.432442,0.934851,2.882416,2.111520,1.479210,93.767326,0.000000,0.000000,0.000000,0.000000,0.000000,16.708090,-2.155974,1.466165,0
27.763540,2.086323,-0.543351,23.176132,0.562662,-0.871774,1.523791,6.417672,45.718090,0.000000,0.000000,0.000000,0.000000,0.000000,90.045868,-2.368675,-0.839027,0
39.807480,-1.137082,2.081038,26.803095,0.334397,-1.531772,1.160840,0.156068,82.435753,0.000000,0.000000,0.000000,0.000000,0.000000,8.121932,-3.112036,0.370286,0
51.215107,-1.129833,-0.183545,23.187735,-1.021989,3.027587,5.800777,3.022705,69.549133,0.000000,0.000000,0.000000,0.000000,0.000000,13.658213,3.920560,2.874744,0
44.064568,-0.364839,-1.897430,26.987310,0.754905,1.852521,2.383416,3.396593,77.591385,0.000000,0.000000,0.000000,0.000000,0.000000,49.487625,2.844158,-1.839721,0
54.959667,1.631637,-1.898652,35.408699,1.593187,0.017555,6.220058,1.296122,72.662888,0.000000,0.000000,0.000000,0.000000,0.000000,21.218142,1.701447,-2.040980,0
31.797071,1.985895,-1.172512,24.420443,1.592466,2.009506,1.161797,5.797402,57.666897,0.000000,0.000000,0.000000,0.000000,0.000000,26.260029,2.707483,1.988431,0
41.772484,0.126286,-0.432374,32.733612,1.466506,2.119165,3.709157,3.605555,88.948975,0.000000,0.000000,0.000000,0.000000,0.000000,17.569706,-2.854213,-2.845961,0
32.410057,-0.815204,0.054116,23.936941,-0.958336,-2.967031,1.405944,0.993653,55.800159,0.000000,0.000000,0.000000,0.000000,0.000000,11.492618,1.931912,3.074438,0
45.154869,-1.378252,-1.441391,28.759884,-0.909033,0.256666,7.477700,3.146594,57.715225,0.000000,0.000000,0.000000,0.000000,0.000000,29.981064,-4.046880,-1.053783,0
58.845154,-1.089026,-2.119623,34.895065,-0.403232,1.472721,2.302075,9.799231,95.679077,0.000000,0.000000,0.000000,0.000000,0.000000,24.575705,3.097565,1.188562,0
53.805275,-0.528222,-2.708265,34.899948,1.690440,-1.538375,4.117243,1.447018,126.697708,0.000000,0.000000,0.000000,0.000000,0.000000,15.819936,1.649796,1.166005,0
