24.325996,-2.443401,-2.614406,22.797422,-0.650661,0.293256,-0.306245,4.951788,68.189735,0.000000,0.000000,0.000000,0.000000,0.000000,27.437761,3.909793,-0.680379,0
27.538933,1.373600,-0.382859,21.090305,2.480175,2.578490,6.098993,-4.065501,56.440960,0.000000,0.000000,0.000000,0.000000,0.000000,63.000473,4.146014,-2.552680,0
55.702946,0.005478,1.074156,27.923191,-0.486685,-1.771811,5.163515,-2.810272,80.564621,0.000000,0.000000,0.000000,0.000000,0.000000,36.600979,-4.487098,0.362199,0
30.038620,-0.360527,0.814744,22.339317,0.040441,-3.060329,-2.802105,5.609513,50.106964,0.000000,0.000000,0.000000,0.000000,0.000000,47.221077,-1.709530,1.992874,0
29.029131,1.067354,-1.538164,21.777597,1.540200,1.753191,-3.393416,0.518534,51.328316,0.000000,0.000000,0.000000,0.000000,0.000000,39.833481,-3.809968,-0.084189,0
40.073315,2.217080,2.310115,38.049503,2.127247,-1.323806,4.704626,5.614286,76.539864,0.000000,0.000000,0.000000,0.000000,0.000000,23.917755,2.404986,1.975617,0
59.670059,1.213198,0.736095,32.674149,2.420494,-0.292997,6.958327,2.142258,72.323944,0.000000,0.000000,0.000000,0.000000,0.000000,78.867287,-4.157537,0.460436,0
39.074585,1.740520,-1.303407,32.924294,1.438448,1.716027,5.544816,-2.504667,72.659264,0.000000,0.000000,0.000000,0.000000,0.000000,46.612034,3.119326,1.579736,0
42.555046,-2.290413,-2.435857,38.945946,-2.294208,0.740234,5.812054,3.836560,81.993835,0.000000,0.000000,0.000000,0.000000,0.000000,10.632320,-5.650204,-1.041019,0
46.631683,1.265589,-2.692634,37.053257,0.814155,0.201114,5.014100,2.899616,85.009491,0.000000,0.000000,0.000000,0.000000,0.000000,21.768208,-3.963581,-1.879648,0
48.352310,0.488146,1.007657,33.999714,-0.007693,-2.198263,-3.412228,2.597546,83.547035,0.000000,0.000000,0.000000,0.000000,0.000000,5.813806,-7.146786,2.238864,0
54.592247,-2.166710,-1.029976,31.374327,-1.054032,2.324845,3.811683,8.860737,97.933189,0.000000,0.000000,0.000000,0.000000,0.000000,14.655828,4.899206,-0.852275,0
76.826569,-0.322987,2.368321,23.474607,-0.892160,0.571139,3.539126,1.956018,71.045937,0.000000,0.000000,0.000000,0.000000,0.000000,56.349422,-3.682613,-2.409204,0
26.898958,-1.676304,-1.934581,23.455610,-2.343034,2.602164,4.156194,4.944012,43.109810,0.000000,0.000000,0.000000,0.000000,0.000000,125.412331,3.703540,-2.638813,0
66.466095,1.438564,-2.827621,34.237343,1.876669,0.199750,8.807935,3.540995,98.401955,0.000000,0.000000,0.000000,0.000000,0.000000,56.786713,-4.446576,0.340484,0
42.517933,0.735283,-1.355653,29.579145,0.934776,1.495814,6.765049,-1.817610,71.065445,0.000000,0.000000,0.000000,0.000000,0.000000,29.600637,-3.790400,2.684705,0
118.997505,2.480262,0.945435,55.057606,1.598060,-2.891247,23.045435,2.283585,171.093735,0.000000,0.000000,0.000000,0.000000,0.000000,21.804239,-5.363969,-1.497800,0
39.606297,0.894991,0.995092,36.007599,1.181755,-2.456980,-6.024108,3.750715,75.066513,0.000000,0.000000,0.000000,0.000000,0.000000,11.434144,2.453909,-0.271659,0
47.341034,-0.559878,-1.502029,27.429379,-0.119540,0.851040,6.477923,-1.708671,68.831802,0.000000,0.000000,0.000000,0.000000,0.000000,27.226049,4.980312,-0.999190,0
48.138351,2.508424,-1.181770,32.837936,1.958881,2.099898,7.971384,5.741026,83.582649,0.000000,0.000000,0.000000,0.000000,0.000000,26.217270,-5.262930,-1.560243,0
43.894657,-0.767476,1.976344,42.342400,-0.845033,-1.107118,-2.750811,-2.625690,86.083633,0.000000,0.000000,0.000000,0.000000,0.000000,71.181297,5.147067,-0.583414,0
71.565849,1.562793,-0.976489,54.250095,2.086380,0.531851,13.646962,11.250013,94.949089,0.000000,0.000000,0.000000,0.000000,0.000000,9.599951,-3.799461,1.200538,0
23.667219,1.640961,0.380492,23.276615,0.660619,-2.715396,-1.812097,-2.930322,52.375568,0.000000,0.000000,0.000000,0.000000,0.000000,12.254499,5.720002,2.528493,0
53.978199,-0.186906,-1.464672,42.117336,-0.571672,1.843816,9.709023,-0.917490,97.711197,0.000000,0.000000,0.000000,0.000000,0.000000,45.295277,2.598183,2.392545,0
33.881733,-1.954257,1.598662,26.610655,-1.866732,-1.061482,8.161739,5.880498,60.046432,0.000000,0.000000,0.000000,0.000000,0.000000,5.990140,-6.501705,-2.918535,0
21.521177,2.229011,-0.744432,21.299559,0.224330,3.031935,-2.039465,1.929691,64.952240,0.000000,0.000000,0.000000,0.000000,0.000000,45.886288,4.851264,-3.078015,0
34.974476,-1.482742,2.029841,27.147877,0.071103,-0.825730,-4.874516,3.843178,80.869926,0.000000,0.000000,0.000000,0.000000,0.000000,76.426941,-3.362260,2.932907,0
81.468010,-0.865447,-2.834487,26.593676,-0.827422,-0.805013,8.820337,0.946467,79.755516,0.000000,0.000000,0.000000,0.000000,0.000000,47.140545,4.014501,2.682302,0
43.779888,1.730798,1.349260,20.405176,1.379434,-1.647770,-1.941484,2.661067,60.737888,0.000000,0.000000,0.000000,0.000000,0.000000,29.202780,-3.834114,2.354773,0
22.899746,-0.926806,-2.486371,21.663103,4.600381,-2.980078,-3.192440,4.317883,351.483093,0.000000,0.000000,0.000000,0.000000,0.000000,34.193630,3.405115,3.099685,0
84.657150,0.475326,-2.827104,37.154724,0.576870,-0.366186,7.536225,5.967746,106.807724,0.000000,0.000000,0.000000,0.000000,0.000000,19.661037,5.196716,1.140880,0
48.410141,-1.012980,2.912499,31.926722,1.502494,-0.329140,-5.702050,4.614922,149.334442,0.000000,0.000000,0.000000,0.000000,0.000000,6.747252,6.716169,-0.512319,0
33.521046,1.426276,0.453284,24.051414,-0.538212,2.296453,-1.500719,6.201980,80.206772,0.000000,0.000000,0.000000,0.000000,0.000000,25.794006,-4.143671,-1.010150,0
30.085009,2.283441,-1.362648,20.968405,0.788613,1.804216,5.565189,-3.506710,64.603729,0.000000,0.000000,0.000000,0.000000,0.000000,43.840530,4.953806,-0.222668,0
24.310949,2.217937,1.844639,20.288589,0.853187,-1.234093,6.363975,-4.133515,54.824898,0.000000,0.000000,0.000000,0.000000,0.000000,59.274128,2.290539,1.014361,0
33.155243,-2.424689,0.595119,31.839354,-1.362364,-2.635949,4.633513,-2.594035,74.329483,0.000000,0.000000,0.000000,0.000000,0.000000,27.865932,5.274629,2.719554,0
39.230503,0.659118,0.147812,22.208330,-0.960090,1.251664,-4.293613,2.180889,61.380192,0.000000,0.000000,0.000000,0.000000,0.000000,43.871719,-3.123676,-3.126940,0
29.986116,0.005299,2.957659,20.157354,-0.931408,-1.849998,3.671285,3.107157,41.356674,0.000000,0.000000,0.000000,0.000000,0.000000,12.342546,-5.894846,2.104625,0
31.621695,2.037255,-2.854850,27.002380,0.590750,0.138868,1.614107,-2.014396,74.168571,0.000000,0.000000,0.000000,0.000000,0.000000,65.672523,1.709307,-2.164670,0
36.779480,2.473655,-0.474192,22.977989,1.792043,2.681481,6.000202,5.266167,62.846130,0.000000,0.000000,0.000000,0.000000,0.000000,20.436440,1.333972,-1.853534,0
43.347977,-2.338532,0.898771,36.393764,-2.298969,-2.234182,5.040479,2.640287,79.838982,0.000000,0.000000,0.000000,0.000000,0.000000,55.693142,-4.008847,-2.869248,0
21.216623,-0.297941,0.386352,20.921705,1.068642,-2.171911,1.374739,-2.510388,50.886299,0.000000,0.000000,0.000000,0.000000,0.000000,24.008581,-2.961261,0.054275,0
33.729702,0.347907,0.767991,25.692915,0.051468,-2.145528,2.101482,-3.163853,59.007305,0.000000,0.000000,0.000000,0.000000,0.000000,36.482208,-4.791503,0.349986,0
45.437767,-1.044505,1.560265,42.076561,-1.289404,1.091211,7.793234,9.349431,28.676231,0.000000,0.000000,0.000000,0.000000,0.000000,41.325264,-4.858770,-1.478652,0
42.691811,1.635176,2.958474,28.347645,1.660578,-0.211589,2.307766,-4.495975,69.279274,0.000000,0.000000,0.000000,0.000000,0.000000,25.581665,-5.542861,1.564557,0
48.248089,-0.831703,-0.076997,26.991859,-1.675335,3.006832,9.267335,2.032181,79.865265,0.000000,0.000000,0.000000,0.000000,0.000000,34.261974,-4.837120,0.709395,0
29.037832,0.206637,2.960930,26.969343,0.039937,1.834858,5.704057,5.103657,32.110271,0.000000,0.000000,0.000000,0.000000,0.000000,72.247917,3.174356,-1.162914,0
27.702152,1.557129,0.082434,23.783287,-0.104564,3.128339,0.518796,-3.564978,69.704033,0.000000,0.000000,0.000000,0.000000,0.000000,58.839367,-3.050407,-0.437457,0
94.217979,-0.734618,1.242098,37.886883,-0.341188,2.786979,4.403767,8.357754,88.418900,0.000000,0.000000,0.000000,0.000000,0.000000,17.762711,-6.493081,2.425954,0
45.068119,-0.159268,-1.954969,20.974735,-0.762972,-0.031857,-0.690413,4.115287,54.243187,0.000000,0.000000,0.000000,0.000000,0.000000,28.033283,4.345545,1.646972,0
34.641186,0.083600,-1.207307,21.606192,-1.126355,1.610120,-1.783974,1.834897,64.435997,0.000000,0.000000,0.000000,0.000000,0.000000,10.357802,2.553786,-0.123954,0
35.105476,0.271503,-1.890401,27.377321,1.644946,1.142845,6.047410,5.193153,78.102654,0.000000,0.000000,0.000000,0.000000,0.000000,37.047985,-4.518469,3.046346,0
39.867622,-1.818669,2.011424,39.192635,-1.992026,1.289860,-2.713892,0.488012,28.468363,0.000000,0.000000,0.000000,0.000000,0.000000,57.763512,-4.380002,-1.862018,0
278.500305,-1.001165,3.100411,78.144096,-1.319862,0.582977,51.651260,8.827136,291.555359,0.000000,0.000000,0.000000,0.000000,0.000000,140.804474,3.598504,1.340646,0
26.063414,1.887183,2.781521,24.805077,0.135934,0.453677,-4.252166,-3.783417,68.096710,0.000000,0.000000,0.000000,0.000000,0.000000,11.600920,-4.948941,1.623126,0
33.981907,-1.212058,2.462187,33.662983,-1.136531,-0.033637,-4.970487,-4.090478,63.554359,0.000000,0.000000,0.000000,0.000000,0.000000,61.153172,-3.427164,0.692282,0
27.204666,1.273605,-0.532454,24.884703,2.234225,2.030371,-4.145502,6.368674,56.253548,0.000000,0.000000,0.000000,0.000000,0.000000,20.244844,4.909685,1.333601,0
38.306400,0.101912,-2.142750,20.347542,1.816415,0.703721,9.190036,5.147883,78.911049,0.000000,0.000000,0.000000,0.000000,0.000000,26.540010,4.374538,1.972342,0
32.032440,-1.679953,-3.084378,27.475866,-0.329720,-1.501744,-4.388148,-3.118807,59.829559,0.000000,0.000000,0.000000,0.000000,0.000000,83.190331,4.375944,-1.121417,0
32.772690,0.791783,0.259229,24.176344,0.001124,-2.902823,3.940024,-3.582582,60.650959,0.000000,0.000000,0.000000,0.000000,0.000000,24.006107,-3.190134,-0.658568,0
49.244377,-1.606493,1.283190,22.105597,-0.507573,-1.090168,4.840753,-2.639041,71.975952,0.000000,0.000000,0.000000,0.000000,0.000000,30.121904,-3.833105,-1.677533,0
58.060997,-1.121345,-1.709907,23.590199,-0.266292,1.767220,9.713497,-2.556844,80.463661,0.000000,0.000000,0.000000,0.000000,0.000000,48.702179,4.156594,-0.822037,0
29.713612,2.004056,-1.179431,26.928667,2.157097,1.788515,-2.743396,-2.406270,56.290024,0.000000,0.000000,0.000000,0.000000,0.000000,11.746696,-3.995319,-0.782921,0
65.911537,1.287950,-0.443213,21.501068,1.644952,2.717115,14.878541,2.437255,78.679581,0.000000,0.000000,0.000000,0.000000,0.000000,46.035141,-5.438005,2.854214,0
53.251080,1.297660,-0.802508,50.719875,2.364719,2.353446,4.989205,6.019894,119.670868,0.000000,0.000000,0.000000,0.000000,0.000000,65.045494,-3.753376,2.586138,0
46.548702,1.879298,2.665095,27.727627,1.679213,-0.659663,-4.718822,4.674420,72.140503,0.000000,0.000000,0.000000,0.000000,0.000000,33.434383,3.893215,1.129063,0
34.824234,2.459174,0.859479,29.941597,1.365651,-2.135428,6.285662,5.242961,75.456543,0.000000,0.000000,0.000000,0.000000,0.000000,10.799931,-5.385072,0.329846,0
39.962605,-1.867693,-0.402674,20.862232,0.040435,2.631621,4.851908,-2.623243,85.893051,0.000000,0.000000,0.000000,0.000000,0.000000,8.306694,-6.193823,-0.328682,0
39.532974,1.494533,2.779958,27.653648,-1.260410,-0.581198,5.422296,8.334424,140.093918,0.000000,0.000000,0.000000,0.000000,0.000000,29.792871,5.028265,2.676032,0
47.523792,1.997654,1.800771,25.794443,0.630619,-0.484987,8.612372,-4.433443,81.753036,0.000000,0.000000,0.000000,0.000000,0.000000,32.913338,-3.686672,1.337579,0
39.693962,-0.587462,-0.749994,38.723915,-1.346516,2.408733,1.313069,-0.591692,84.148926,0.000000,0.000000,0.000000,0.000000,0.000000,38.234661,2.455286,-1.439976,0
38.199867,-2.176481,-2.117103,36.616493,-1.777966,1.602369,2.778093,2.380068,73.436523,0.000000,0.000000,0.000000,0.000000,0.000000,53.031200,-3.356279,2.910702,0
47.568256,-0.061622,2.102254,34.819061,0.196437,-0.897029,5.040039,-5.569049,81.692528,0.000000,0.000000,0.000000,0.000000,0.000000,19.513269,5.023593,2.763570,0
29.800575,0.880265,1.180656,29.176203,-0.309579,0.604575,8.903928,-4.486265,41.850525,0.000000,0.000000,0.000000,0.000000,0.000000,38.071964,3.729798,-2.424333,0
58.080540,-2.165274,-0.525019,28.303234,-2.501762,2.477505,8.596074,1.585726,82.836052,0.000000,0.000000,0.000000,0.000000,0.000000,109.464981,-3.981239,2.726600,0
27.423714,1.939034,0.586939,25.871616,1.563253,3.028137,1.379297,-4.609047,50.548233,0.000000,0.000000,0.000000,0.000000,0.000000,63.525162,3.569795,1.579708,0
229.587112,-1.708755,-1.453510,63.493507,-1.894046,0.524548,48.052948,-1.542995,210.390091,0.000000,0.000000,0.000000,0.000000,0.000000,207.006134,1.424914,1.075778,0
25.889452,0.352887,-1.998972,22.620951,0.921382,0.885492,-1.295332,2.010989,50.022243,0.000000,0.000000,0.000000,0.000000,0.000000,49.161400,-4.131114,-2.861250,0
33.130703,-1.256250,-0.139001,24.524361,-1.208889,-3.134038,3.575644,4.286185,57.449932,0.000000,0.000000,0.000000,0.000000,0.000000,16.942743,-4.178567,2.450125,0
46.815716,-0.011214,-1.216194,34.605015,-1.050318,1.409691,5.673392,3.765409,89.820190,0.000000,0.000000,0.000000,0.000000,0.000000,53.258434,3.572857,2.467559,0
59.092983,-1.965123,0.412269,23.220730,-1.658067,2.972591,4.834732,8.013289,74.031158,0.000000,0.000000,0.000000,0.000000,0.000000,33.742828,2.700542,2.906312,0
68.008682,-2.073967,1.406072,31.131313,-1.116581,2.339486,8.442409,2.522840,62.709457,0.000000,0.000000,0.000000,0.000000,0.000000,13.574488,5.262194,0.275621,0
63.340675,-0.563784,1.234099,53.022755,-0.458674,-1.769833,5.683812,3.556276,116.164291,0.000000,0.000000,0.000000,0.000000,0.000000,58.295704,4.415066,0.367964,0
38.966824,0.501969,-0.343057,33.466667,1.286276,2.998164,6.418439,-4.919760,77.909790,0.000000,0.000000,0.000000,0.000000,0.000000,51.968052,4.929589,1.655530,0
53.657681,0.801789,0.954122,33.453556,1.334931,-1.872338,3.677056,-3.289773,86.774460,0.000000,0.000000,0.000000,0.000000,0.000000,9.228194,2.505610,-2.107059,0
38.381073,-1.834471,-0.805043,36.624756,-1.836180,1.806031,-3.717891,2.338616,72.253052,0.000000,0.000000,0.000000,0.000000,0.000000,15.306727,-1.829009,1.002206,0
42.489445,0.548683,1.697445,35.989220,1.686873,-1.335771,13.083879,6.032844,94.201149,0.000000,0.000000,0.000000,0.000000,0.000000,11.597528,6.197456,-2.439968,0
46.559483,2.338857,2.569442,34.953560,2.293095,-0.235119,8.128810,5.168726,80.668533,0.000000,0.000000,0.000000,0.000000,0.000000,39.646088,3.644448,-0.326635,0
35.965816,-1.676381,-2.394351,32.994869,-2.105030,0.809023,4.762927,-1.807609,70.795349,0.000000,0.000000,0.000000,0.000000,0.000000,34.440048,1.363026,-2.973439,0
52.261562,-2.199295,2.684680,24.429300,-1.961141,0.258034,5.601655,2.482804,67.971642,0.000000,0.000000,0.000000,0.000000,0.000000,47.024307,-3.786150,-2.263673,0
70.402473,0.153732,2.046679,31.282425,0.366705,-1.054523,8.156754,4.616129,95.239586,0.000000,0.000000,0.000000,0.000000,0.000000,3.782340,5.481377,-2.124477,0
31.576618,-1.827627,-1.028553,23.841232,-0.553262,2.249450,6.455667,2.598500,66.925842,0.000000,0.000000,0.000000,0.000000,0.000000,70.422874,-3.518794,-1.897503,0
65.927170,-0.700054,1.954215,24.488462,-3.101943,-0.368490,-6.310182,6.562945,141.656311,0.000000,0.000000,0.000000,0.000000,0.000000,25.991837,-5.551087,-1.675944,0
28.401348,0.392747,-2.769966,23.830053,0.243186,0.087787,-4.515187,2.361354,51.418438,0.000000,0.000000,0.000000,0.000000,0.000000,78.752289,2.712969,-2.108960,0
51.192726,-1.830804,-2.579381,30.409582,-1.621247,-0.148548,4.243854,-2.519135,74.492744,0.000000,0.000000,0.000000,0.000000,0.000000,37.518681,4.073881,-0.907755,0
39.960262,0.765333,2.463635,20.999229,1.078169,-1.041386,4.821732,-3.902250,57.703979,0.000000,0.000000,0.000000,0.000000,0.000000,36.029655,4.567619,-1.657859,0
58.352028,1.919424,-1.391976,55.157364,1.760664,1.866615,12.739748,11.628923,116.220825,0.000000,0.000000,0.000000,0.000000,0.000000,69.411888,-3.272264,2.245228,0
28.680250,-1.707106,2.792338,21.360870,-1.466076,1.707855,-5.296089,3.909063,26.160339,0.000000,0.000000,0.000000,0.000000,0.000000,78.387024,4.536563,2.252124,0
33.996563,-1.390974,-0.252740,26.792013,-0.068293,2.527567,5.202681,8.213057,75.157578,0.000000,0.000000,0.000000,0.000000,0.000000,51.490101,-4.184341,-0.048646,0
33.250851,-1.876601,2.679722,28.589815,-0.629132,-0.630482,7.671568,2.941995,74.637032,0.000000,0.000000,0.000000,0.000000,0.000000,30.582775,-4.570462,0.299878,0
81.752014,2.000847,1.588373,25.555958,1.611326,-1.468423,8.896653,7.021864,95.058235,0.000000,0.000000,0.000000,0.000000,0.000000,51.071526,4.344029,-0.924067,0
32.068172,1.093031,-0.339204,24.351616,1.877195,-2.292572,3.317639,-4.035886,51.488335,0.000000,0.000000,0.000000,0.000000,0.000000,64.915833,3.696250,-2.075156,0
43.610947,-1.792402,1.377110,20.565590,-1.201072,2.529386,1.135317,3.557478,38.046185,0.000000,0.000000,0.000000,0.000000,0.000000,51.117069,3.756799,1.423634,0
56.569683,0.183279,2.196320,39.881401,0.502675,-0.540613,6.499254,8.363767,95.531845,0.000000,0.000000,0.000000,0.000000,0.000000,54.287567,4.154447,-0.588300,0
30.710173,-1.186594,0.443543,21.758188,-0.834380,-2.690665,1.765290,1.629447,52.620033,0.000000,0.000000,0.000000,0.000000,0.000000,40.495934,3.431729,-2.386157,0
55.355396,2.096422,-1.768710,22.483042,0.782015,2.654966,2.143584,-2.527806,75.003319,0.000000,0.000000,0.000000,0.000000,0.000000,7.895510,5.838963,0.356745,0
40.601135,1.498509,2.312426,28.626514,1.893156,-0.259057,2.028202,-1.643303,66.841347,0.000000,0.000000,0.000000,0.000000,0.000000,32.637745,5.599839,0.328903,0
70.616447,0.620289,1.157666,68.974152,-0.080905,-2.010010,-4.072235,3.884295,148.247818,0.000000,0.000000,0.000000,0.000000,0.000000,29.511932,2.376297,1.882999,0
25.559828,-0.789522,0.586060,23.773687,-0.491190,-1.159199,2.943906,2.630117,38.883579,0.000000,0.000000,0.000000,0.000000,0.000000,66.069214,3.670038,0.346555,0
57.288563,-2.291154,-2.551416,20.838593,-1.941381,0.807024,7.175114,3.476624,70.643036,0.000000,0.000000,0.000000,0.000000,0.000000,49.196365,4.173109,-1.618875,0
33.416508,0.781143,-1.984010,24.793257,2.223568,1.436670,5.007390,6.109749,73.731880,0.000000,0.000000,0.000000,0.000000,0.000000,45.825256,-2.366572,-0.694317,0
83.608223,1.186033,-1.151009,49.303318,2.191443,1.211850,19.554287,4.925735,140.121109,0.000000,0.000000,0.000000,0.000000,0.000000,82.250984,-1.411323,-2.141652,0
33.426758,-0.748551,1.179265,22.717939,-1.714139,-2.104178,2.411780,2.874016,61.768814,0.000000,0.000000,0.000000,0.000000,0.000000,38.431351,4.566961,2.580841,0
27.436722,-1.529335,0.912992,24.091438,-1.329874,-2.242462,2.093468,2.830192,51.929993,0.000000,0.000000,0.000000,0.000000,0.000000,11.290376,6.024416,-0.815201,0
37.859810,1.968473,-0.797104,26.163368,1.985621,2.403909,11.483599,3.352231,64.889137,0.000000,0.000000,0.000000,0.000000,0.000000,37.957844,-3.993690,-2.478862,0
33.985271,-0.775694,1.617917,25.149212,0.077669,-1.470401,6.160834,3.465736,64.576904,0.000000,0.000000,0.000000,0.000000,0.000000,11.796734,5.401578,-2.025640,0
51.763149,2.413597,-0.302535,35.534508,2.323650,2.845632,7.171229,6.146543,86.913544,0.000000,0.000000,0.000000,0.000000,0.000000,53.514824,4.200893,0.795644,0
37.329605,-2.537495,1.113916,29.456326,-1.554777,-1.750021,3.797769,2.368804,74.209663,0.000000,0.000000,0.000000,0.000000,0.000000,11.437563,-4.713550,1.818274,0
47.997486,-0.061325,-0.996049,40.519676,1.587316,0.790429,-5.789437,8.434284,106.384773,0.000000,0.000000,0.000000,0.000000,0.000000,11.831986,-3.847176,-1.877102,0
35.633633,1.259460,1.631799,28.175461,-0.076425,-1.499367,1.892272,3.142765,78.287926,0.000000,0.000000,0.000000,0.000000,0.000000,16.229879,-5.617530,0.793162,0
130.653351,-0.128170,-2.343593,89.653473,-1.709628,-2.160057,11.984056,3.803693,191.758148,0.000000,0.000000,0.000000,0.000000,0.000000,154.537979,3.924617,-2.450492,0
42.795338,-0.290352,-1.621986,31.356068,0.881441,2.642944,-3.758123,-4.150564,76.456207,0.000000,0.000000,0.000000,0.000000,0.000000,43.334145,-4.579397,-3.040343,0
36.151123,-1.637914,1.505955,20.033440,-1.605360,0.064425,-4.236860,3.215698,35.558956,0.000000,0.000000,0.000000,0.000000,0.000000,135.571838,4.095556,1.507357,0
