60.200394,0.992274,-0.904496,43.384827,2.317368,2.128907,3.448066,2.613600,125.555908,0.000000,0.000000,0.000000,0.000000,0.000000,16.525209,3.000557,2.173382,0
56.814331,0.681683,-2.664454,31.626749,0.137275,-2.526683,10.413294,4.804786,28.486744,0.000000,0.000000,0.000000,0.000000,0.000000,71.384338,-2.462260,0.766404,0
211.958817,1.633353,-0.503374,45.956425,2.010167,2.233474,13.420860,3.052586,197.646820,0.000000,0.000000,0.000000,0.000000,0.000000,72.413383,-3.935890,-0.344658,0
65.984367,0.098714,0.363150,26.847349,1.095657,3.040389,1.423123,6.864034,93.500732,0.000000,0.000000,0.000000,0.000000,0.000000,42.638798,-1.475219,0.229137,0
73.264877,-1.043312,-3.040648,39.773197,-2.125928,2.163292,0.760753,6.579422,83.150879,0.000000,0.000000,0.000000,0.000000,0.000000,60.015682,1.847984,2.839016,0
34.600403,-2.336400,-0.828089,28.171017,-0.849699,2.480268,7.782833,3.393619,81.191223,0.000000,0.000000,0.000000,0.000000,0.000000,8.701807,3.703116,2.810354,0
66.580002,1.090372,1.974371,46.031963,0.411882,-1.389449,7.795790,0.654389,116.893188,0.000000,0.000000,0.000000,0.000000,0.000000,11.678168,-4.374712,-0.880520,0
36.558212,-0.578271,-0.578687,28.406664,1.743375,2.290663,6.066728,0.912254,113.122955,0.000000,0.000000,0.000000,0.000000,0.000000,6.400311,-4.597155,1.338554,0
153.323273,0.447575,-1.075135,39.549603,-1.138617,-1.628719,5.364048,5.203941,143.812988,0.000000,0.000000,0.000000,0.000000,0.000000,534.601440,-1.968920,-1.272838,0
28.626619,1.654775,-0.179952,26.310600,2.006145,-0.765818,3.759797,6.166879,21.097454,0.000000,0.000000,0.000000,0.000000,0.000000,17.031254,2.758365,-1.665700,0
66.190132,-1.982215,-2.489908,41.702957,-2.201977,0.856220,2.262048,4.000043,105.383575,0.000000,0.000000,0.000000,0.000000,0.000000,13.312034,5.482138,-2.867145,0
73.571396,-1.021451,-2.639748,43.828300,0.047655,1.065505,1.559063,9.754788,127.657623,0.000000,0.000000,0.000000,0.000000,0.000000,11.622649,3.630992,1.182597,0
58.527569,1.436182,-2.081750,52.632965,-0.559112,-1.660091,5.602186,0.815445,132.290298,0.000000,0.000000,0.000000,0.000000,0.000000,14.324247,-3.582277,-1.112247,0
90.114532,0.221304,2.023608,49.367004,1.328298,-1.136617,0.345782,7.061967,154.664062,0.000000,0.000000,0.000000,0.000000,0.000000,19.879707,1.990892,-0.206761,0
44.808826,-1.921651,-2.971996,38.913982,-0.325174,-1.051435,1.266464,5.372384,101.464394,0.000000,0.000000,0.000000,0.000000,0.000000,12.557546,-2.423526,3.058037,0
249.822739,-1.755567,2.611480,170.972076,-1.921028,-0.412432,8.241639,8.462466,414.385559,0.000000,0.000000,0.000000,0.000000,0.000000,68.086784,3.897809,-0.227307,0
59.677036,-1.072510,1.670341,46.794777,-1.835825,-2.610392,3.522071,1.028510,98.299431,0.000000,0.000000,0.000000,0.000000,0.000000,49.323761,2.694961,-2.955092,0
38.278194,-3.035429,-1.011343,36.305767,-1.716173,2.324010,2.885921,0.149571,91.148193,0.000000,0.000000,0.000000,0.000000,0.000000,22.588636,4.091084,2.306049,0
34.671566,0.310426,1.496381,27.787401,-1.863400,-2.118637,1.420741,-0.000001,101.498688,0.000000,0.000000,0.000000,0.000000,0.000000,4.910038,-4.669139,-1.552492,0
32.051598,-1.165409,1.857001,31.585272,-0.118009,-0.155805,5.936183,1.662886,64.571480,0.000000,0.000000,0.000000,0.000000,0.000000,63.468765,3.250562,-0.069403,0
29.382265,-0.490112,0.171578,24.833344,2.589067,0.100284,1.625734,3.392894,120.295074,0.000000,0.000000,0.000000,0.000000,0.000000,8.413782,-5.298077,0.905345,0
32.060520,-1.832292,0.463157,24.719019,1.202400,-2.684536,3.298180,0.378992,134.606766,0.000000,0.000000,0.000000,0.000000,0.000000,3.215345,5.532495,-1.542671,0
93.731293,-0.034562,-0.383339,29.873135,-0.400112,2.677465,11.741659,3.259385,108.568253,0.000000,0.000000,0.000000,0.000000,0.000000,97.729286,-2.375319,-0.359393,0
35.779312,1.871700,-1.358987,26.492424,0.976825,-1.981679,6.608841,2.254051,35.291042,0.000000,0.000000,0.000000,0.000000,0.000000,9.989655,-2.798833,2.555578,0
47.844158,-0.480386,-2.180741,41.154133,-0.947195,0.876365,9.678132,0.149316,92.187698,0.000000,0.000000,0.000000,0.000000,0.000000,42.907097,-3.372438,-1.968796,0
78.520134,-0.197854,-0.057509,46.562275,-1.660329,2.692215,2.876825,3.330417,153.056366,0.000000,0.000000,0.000000,0.000000,0.000000,20.000715,2.503721,2.680370,0
54.769176,2.254711,2.403022,37.847347,0.964787,-0.840695,1.584513,5.074734,111.232063,0.000000,0.000000,0.000000,0.000000,0.000000,14.562086,-4.547843,-1.414694,0
175.606750,-0.893876,-0.935703,160.672028,-1.832114,2.115154,6.303976,4.874632,373.495361,0.000000,0.000000,0.000000,0.000000,0.000000,59.316277,0.011895,2.103568,0
52.211224,-1.830606,-0.111188,32.939095,-2.290091,-2.945642,1.907491,2.109852,84.284752,0.000000,0.000000,0.000000,0.000000,0.000000,15.620905,1.166251,-0.416540,0
29.115894,-2.231032,2.100282,23.241150,0.023791,-1.048374,1.047840,0.989037,88.789734,0.000000,0.000000,0.000000,0.000000,0.000000,7.629395,3.853661,2.550744,0
34.784824,-0.116930,0.555239,34.773777,0.931551,-2.689377,0.974840,0.499029,79.274345,0.000000,0.000000,0.000000,0.000000,0.000000,0.639578,5.242036,-2.018751,0
120.567322,0.100741,-1.338300,94.491600,1.652558,1.439273,5.801417,6.613529,278.654755,0.000000,0.000000,0.000000,0.000000,0.000000,40.058857,2.382878,-1.486215,0
77.485641,2.190510,1.345572,23.703512,1.464433,-2.586787,3.180433,2.842566,85.677322,0.000000,0.000000,0.000000,0.000000,0.000000,28.149956,3.304487,2.459314,0
36.354744,-0.753299,1.471082,35.108044,1.510662,-0.424473,1.130665,2.569742,115.069168,0.000000,0.000000,0.000000,0.000000,0.000000,41.906101,3.456579,-0.369459,0
46.505211,-0.723682,1.564088,41.115025,-1.235583,-1.743330,2.150748,0.917735,90.110947,0.000000,0.000000,0.000000,0.000000,0.000000,11.591302,-4.769107,-2.314205,0
84.479179,-1.646629,-1.723719,60.462189,-1.420424,1.582931,22.475983,11.170454,147.286072,0.000000,0.000000,0.000000,0.000000,0.000000,43.262505,4.374780,-1.991002,0
67.035194,1.572186,1.935842,42.955120,2.163325,-0.739949,5.868698,3.638641,109.720154,0.000000,0.000000,0.000000,0.000000,0.000000,17.212831,-4.521110,-0.900178,0
45.739864,-2.250794,2.295877,33.133682,-1.690779,-0.768672,7.098295,1.072261,81.342163,0.000000,0.000000,0.000000,0.000000,0.000000,20.706161,4.982401,0.136273,0
77.439804,0.109684,2.490476,35.956528,-0.000816,-0.582503,7.706076,5.079751,106.429451,0.000000,0.000000,0.000000,0.000000,0.000000,61.353718,3.336851,-0.538820,0
205.734955,-2.430718,0.061280,56.386288,-2.109122,-3.045343,0.149875,6.801902,218.805817,0.000000,0.000000,0.000000,0.000000,0.000000,134.502777,3.030289,-3.027684,0
69.540619,-0.653919,0.155244,49.591797,-1.361260,-2.684627,1.884637,0.452883,123.652145,0.000000,0.000000,0.000000,0.000000,0.000000,24.953655,3.122961,-2.546646,0
103.029190,0.212158,0.678265,56.893551,0.662927,2.137382,7.060529,9.341930,109.223061,0.000000,0.000000,0.000000,0.000000,0.000000,44.330635,-2.518847,-1.872260,0
125.367226,1.540010,-2.446879,35.575371,1.571740,2.011026,5.671511,5.914406,106.612396,0.000000,0.000000,0.000000,0.000000,0.000000,43.824348,-3.134691,-2.864002,0
75.780785,1.012969,2.768526,53.619900,-0.627268,0.299659,2.213860,0.147307,167.642639,0.000000,0.000000,0.000000,0.000000,0.000000,33.503147,2.177468,0.147336,0
162.763672,0.757305,-2.062759,100.729996,0.742755,1.583929,18.317053,12.477113,249.880798,0.000000,0.000000,0.000000,0.000000,0.000000,32.386982,-4.429759,1.876899,0
55.199120,0.804074,1.076781,47.313412,0.460075,-2.219395,4.298856,1.361364,103.597733,0.000000,0.000000,0.000000,0.000000,0.000000,20.317669,-3.912205,1.063154,0
28.391888,2.424771,-2.439879,27.472536,-1.358901,1.600421,3.506192,5.411630,188.201904,0.000000,0.000000,0.000000,0.000000,0.000000,32.419250,3.394250,1.239824,0
92.993507,-1.531700,1.176013,41.992176,-1.935723,-1.418508,0.143491,8.858126,123.788689,0.000000,0.000000,0.000000,0.000000,0.000000,69.012291,-1.736987,-1.117289,0
34.096939,1.586099,-1.199913,25.399607,1.017064,1.046664,0.150435,2.947255,55.957893,0.000000,0.000000,0.000000,0.000000,0.000000,91.919365,-0.638502,-0.830749,0
81.911491,1.354784,0.866297,45.765762,1.433037,-2.680718,-0.000003,7.271250,120.628441,0.000000,0.000000,0.000000,0.000000,0.000000,11.149014,-5.571515,-0.864334,0
84.610359,2.251023,-2.538266,39.806576,-0.030973,2.473881,9.680904,12.477481,182.095566,0.000000,0.000000,0.000000,0.000000,0.000000,46.012386,-3.287458,0.265051,0
29.391558,1.863896,-0.542579,25.152411,2.499357,-1.579747,5.516316,3.145811,33.615887,0.000000,0.000000,0.000000,0.000000,0.000000,30.643682,-4.680987,1.333280,0
90.167862,1.879214,1.948347,61.859421,2.269948,-1.795478,2.514494,0.144930,145.682983,0.000000,0.000000,0.000000,0.000000,0.000000,76.628517,-3.937669,-1.918689,0
89.491661,0.523616,2.333276,87.121864,0.789125,-0.877012,0.861145,26.557299,181.724594,0.000000,0.000000,0.000000,0.000000,0.000000,13.532207,4.642926,1.352004,0
85.259918,0.599137,-2.843122,52.885635,-0.219579,-1.091450,1.669831,4.614004,117.900574,0.000000,0.000000,0.000000,0.000000,0.000000,52.727509,1.532388,-2.105282,0
79.853951,1.212605,-2.852675,68.790443,-1.137240,-0.799337,12.715317,1.950000,252.017990,0.000000,0.000000,0.000000,0.000000,0.000000,52.108913,-3.051678,-2.554707,0
38.691902,-0.368098,1.768253,32.799919,-0.220744,-2.440281,5.033376,4.445827,62.299610,0.000000,0.000000,0.000000,0.000000,0.000000,35.362011,3.941785,-2.217375,0
50.512787,1.151426,3.132224,49.670464,-0.544222,2.401348,6.135674,4.529850,102.531281,0.000000,0.000000,0.000000,0.000000,0.000000,41.741749,3.976734,3.116282,0
41.844765,1.395193,1.788105,32.039192,0.032168,-1.465621,3.418387,2.792419,91.062302,0.000000,0.000000,0.000000,0.000000,0.000000,5.993546,-5.408502,-3.071904,0
54.292461,2.458086,-1.476504,34.758362,2.649282,1.609149,3.637414,-0.000005,87.379753,0.000000,0.000000,0.000000,0.000000,0.000000,37.019505,1.064784,0.906115,0
215.666763,1.711491,-0.717192,210.143524,0.563820,2.407400,17.299025,7.215721,498.410797,0.000000,0.000000,0.000000,0.000000,0.000000,9.922272,-4.701798,0.353615,0
94.117935,-2.361850,-0.770790,42.282379,-2.356633,1.806696,7.215608,2.818236,121.598320,0.000000,0.000000,0.000000,0.000000,0.000000,36.370247,4.029339,1.887326,0
78.170197,1.836122,1.868670,22.449327,2.034999,0.652344,0.758424,4.725245,49.482025,0.000000,0.000000,0.000000,0.000000,0.000000,54.631340,-3.633737,2.868162,0
84.997650,1.293626,-1.484625,31.312902,1.534340,0.697562,5.611347,1.726099,92.675957,0.000000,0.000000,0.000000,0.000000,0.000000,21.430788,-4.340556,-0.080610,0
82.485214,-2.370767,0.164241,60.723061,-2.423912,-2.845176,6.898730,4.135641,141.723160,0.000000,0.000000,0.000000,0.000000,0.000000,10.122947,5.733340,-2.566868,0
60.747173,0.855884,2.348756,23.545652,-2.149865,1.623235,3.178641,5.384596,164.013657,0.000000,0.000000,0.000000,0.000000,0.000000,40.186707,-2.736850,0.523126,0
44.072369,1.723855,0.095012,37.131893,2.117330,1.866511,2.407660,2.490509,64.855957,0.000000,0.000000,0.000000,0.000000,0.000000,92.986946,-2.623994,1.533932,0
64.126053,-1.998006,2.845082,29.835365,-2.818705,0.465191,3.415559,1.709786,89.373787,0.000000,0.000000,0.000000,0.000000,0.000000,69.007202,3.557153,2.653048,0
72.119560,1.894617,0.447115,65.532570,2.397010,-2.592737,6.524374,2.244317,142.084656,0.000000,0.000000,0.000000,0.000000,0.000000,10.498130,-5.553369,2.873014,0
94.842880,0.203018,-2.371219,92.493614,-0.998083,-2.652180,1.469461,18.002901,124.453178,0.000000,0.000000,0.000000,0.000000,0.000000,62.275364,4.637689,0.443363,0
210.911697,1.745511,-2.518605,148.626160,1.564951,-3.141115,1.383572,5.940703,113.501625,0.000000,0.000000,0.000000,0.000000,0.000000,94.354820,-3.098762,-2.826759,0
55.092064,-1.441487,-1.259869,46.278534,-2.131136,1.782447,3.597804,3.238352,107.170074,0.000000,0.000000,0.000000,0.000000,0.000000,36.267071,0.030491,-0.978210,0
63.059193,-2.488233,-0.697468,47.270935,-2.433879,-3.069190,1.501739,0.975068,101.277939,0.000000,0.000000,0.000000,0.000000,0.000000,82.355690,2.736979,-3.036652,0
63.720276,-0.729095,1.872594,36.036694,0.540648,-1.887245,13.664695,3.009374,113.446938,0.000000,0.000000,0.000000,0.000000,0.000000,19.532949,2.794744,-2.496701,0
50.176510,0.398635,-3.074398,41.462982,0.901104,-0.131981,6.195535,2.708432,94.182983,0.000000,0.000000,0.000000,0.000000,0.000000,9.858536,3.248747,-0.325049,0
69.843765,-1.325802,3.117457,66.029228,-2.111651,0.066344,11.713934,2.830925,147.734436,0.000000,0.000000,0.000000,0.000000,0.000000,20.082603,-0.342952,0.097246,0
77.019882,-0.405823,1.450590,27.456991,1.334158,-1.767302,1.337186,6.978141,129.463470,0.000000,0.000000,0.000000,0.000000,0.000000,39.711491,-4.110818,2.052731,0
50.547306,2.541890,-0.837120,48.950649,1.948563,2.439046,0.000005,6.258958,104.215240,0.000000,0.000000,0.000000,0.000000,0.000000,8.311113,-4.631490,2.039147,0
84.743690,1.921206,0.575377,35.273270,0.637313,-1.713802,5.392012,5.034685,125.655029,0.000000,0.000000,0.000000,0.000000,0.000000,4.975208,-4.974574,1.282016,0
92.201805,-0.340902,-0.933002,40.543800,-0.538341,-3.061046,1.974828,2.062436,107.682281,0.000000,0.000000,0.000000,0.000000,0.000000,46.885460,4.090504,-3.128983,0
76.444511,-2.383500,-0.402129,37.483223,-1.854314,-1.443103,9.941669,4.748253,62.314396,0.000000,0.000000,0.000000,0.000000,0.000000,98.589981,-0.209500,1.077736,0
122.694809,2.049349,-0.237837,93.436150,1.566961,2.775502,18.063148,1.371898,221.082520,0.000000,0.000000,0.000000,0.000000,0.000000,42.906532,-2.071482,2.867280,0
56.555923,1.080600,2.488051,28.439507,0.049839,-0.641733,5.892564,2.707380,91.518990,0.000000,0.000000,0.000000,0.000000,0.000000,41.562885,0.174724,-0.520772,0
67.300400,0.742589,-2.916195,63.652016,1.176546,0.247129,10.828864,1.403639,135.002457,0.000000,0.000000,0.000000,0.000000,0.000000,4.533378,5.497479,0.436466,0
72.807945,1.233897,0.372796,48.083981,1.989066,-2.946479,1.276074,5.047407,126.629761,0.000000,0.000000,0.000000,0.000000,0.000000,21.563784,-3.527426,-2.756327,0
70.896904,-1.709048,2.281325,37.547939,-1.961647,-0.710038,3.774519,0.148905,103.840340,0.000000,0.000000,0.000000,0.000000,0.000000,12.320424,4.337481,-0.896972,0
107.068733,1.705337,-2.342120,81.391602,1.284610,0.683159,10.813625,5.384289,191.227997,0.000000,0.000000,0.000000,0.000000,0.000000,22.945194,-3.450067,1.257595,0
97.059288,-1.469864,1.383407,44.233631,-2.527845,-2.688775,4.667000,5.463149,138.164719,0.000000,0.000000,0.000000,0.000000,0.000000,41.251446,3.398636,1.722663,0
113.730110,-1.194366,-1.483627,25.747709,-2.192132,1.721714,1.219481,1.433309,121.961052,0.000000,0.000000,0.000000,0.000000,0.000000,15.825047,-4.666553,-2.757739,0
97.225670,1.256522,0.113635,68.827827,-0.287741,2.851519,3.821203,10.329032,213.271179,0.000000,0.000000,0.000000,0.000000,0.000000,47.623219,3.463237,-2.463460,0
94.400589,0.229035,-0.885427,63.680233,-0.031323,-2.629847,4.958613,0.928879,120.634186,0.000000,0.000000,0.000000,0.000000,0.000000,12.057805,2.837023,2.988774,0
55.152451,2.567398,0.800146,40.020660,0.937127,-1.120928,3.105315,8.720466,117.333084,0.000000,0.000000,0.000000,0.000000,0.000000,45.287437,-4.301019,-0.479535,0
63.873802,-2.391213,2.831510,37.667110,-1.259455,-0.319297,2.177533,4.454630,114.766846,0.000000,0.000000,0.000000,0.000000,0.000000,18.196121,3.751877,0.416960,0
75.003448,0.437245,-1.482697,27.946115,1.857430,1.558904,9.409262,7.333383,116.790886,0.000000,0.000000,0.000000,0.000000,0.000000,31.526579,-2.934153,-1.409164,0
142.933823,1.146439,0.666405,136.142197,2.040932,-2.584386,4.413538,4.339677,307.132629,0.000000,0.000000,0.000000,0.000000,0.000000,23.111362,-4.444323,1.607786,0
86.662308,1.156037,2.131556,81.021088,0.787913,-2.051944,12.541984,10.709748,150.453094,0.000000,0.000000,0.000000,0.000000,0.000000,21.048233,-4.126996,-1.938009,0
69.977798,1.126768,-0.875347,62.755733,3.314775,-1.086535,1.660568,11.843789,176.770676,0.000000,0.000000,0.000000,0.000000,0.000000,107.741524,-2.815537,2.523452,0
41.692371,1.813158,-1.266385,41.574848,-0.774433,-2.974185,0.430309,3.122186,153.905167,0.000000,0.000000,0.000000,0.000000,0.000000,54.049820,-0.811930,-1.426218,0
60.758106,-1.540852,0.885796,55.799896,-1.262323,-2.317834,8.257524,4.132623,118.198364,0.000000,0.000000,0.000000,0.000000,0.000000,8.458455,4.991374,-2.639844,0
92.981834,-2.345477,0.792040,40.184139,-1.840581,-0.909065,1.262179,0.712526,97.062500,0.000000,0.000000,0.000000,0.000000,0.000000,73.982773,2.888294,-0.473429,0
65.342613,-0.749658,1.326255,49.057957,-1.939644,-2.377683,4.491859,4.155819,130.473358,0.000000,0.000000,0.000000,0.000000,0.000000,17.969021,4.540526,1.286704,0
56.615330,0.011907,3.114631,29.400375,-0.338554,-0.217945,1.490266,0.717613,82.516388,0.000000,0.000000,0.000000,0.000000,0.000000,23.683842,-3.258785,-0.066516,0
94.809464,-1.505693,0.241987,66.769592,-0.679326,-3.072852,8.077841,13.697499,174.609833,0.000000,0.000000,0.000000,0.000000,0.000000,35.114437,2.853155,-0.057261,0
63.243435,-0.934801,1.713273,43.115658,0.804098,0.558159,0.853362,8.132733,118.187752,0.000000,0.000000,0.000000,0.000000,0.000000,50.641884,0.962403,0.785695,0
52.857258,-1.164367,-1.421705,35.535248,-1.383563,1.788816,3.433199,4.725885,87.556183,0.000000,0.000000,0.000000,0.000000,0.000000,37.739182,2.721942,2.085941,0
35.753853,-1.889338,-1.301221,33.744610,-0.945971,2.091533,7.815687,1.106277,77.437294,0.000000,0.000000,0.000000,0.000000,0.000000,17.735098,4.161915,3.135837,0
90.130074,1.982087,-2.481148,34.319756,2.391918,-2.896117,17.399195,3.516978,39.504086,0.000000,0.000000,0.000000,0.000000,0.000000,41.083874,-4.553345,1.268772,0
65.293022,1.970462,-2.776299,49.877903,1.425231,0.526719,15.028560,9.118534,120.532463,0.000000,0.000000,0.000000,0.000000,0.000000,31.718132,-3.289477,0.781725,0
102.163780,-2.362091,2.929368,91.200882,-1.224624,0.276305,9.193981,2.126203,220.526596,0.000000,0.000000,0.000000,0.000000,0.000000,8.534516,6.374904,0.630603,0
46.964321,1.180153,-0.494700,38.241081,-0.141197,1.818803,1.116039,3.200888,98.359795,0.000000,0.000000,0.000000,0.000000,0.000000,50.042465,-4.002474,-0.066941,0
59.960606,-1.672379,-2.290936,34.298630,0.657036,1.257803,9.935276,1.381211,158.855911,0.000000,0.000000,0.000000,0.000000,0.000000,15.977190,4.653854,0.907643,0
102.135719,-0.462821,1.313384,65.846909,-0.819232,-0.231186,1.321561,0.688392,118.175781,0.000000,0.000000,0.000000,0.000000,0.000000,53.978798,1.932843,0.484864,0
60.526024,-0.152107,-2.565408,56.352905,-1.221515,0.525829,1.321792,5.390108,134.061325,0.000000,0.000000,0.000000,0.000000,0.000000,20.090166,4.254221,1.091753,0
97.047409,-2.239253,-2.566113,75.532364,-1.051910,1.065507,19.728046,5.820695,199.640778,0.000000,0.000000,0.000000,0.000000,0.000000,19.473448,4.633892,2.664050,0
123.977875,-1.549033,-3.091884,33.400139,-1.373374,0.766221,7.141971,2.203286,121.424164,0.000000,0.000000,0.000000,0.000000,0.000000,8.220202,5.696221,0.891568,0
27.228077,-2.228848,-0.091708,27.094280,0.944474,2.858099,4.440956,5.643263,138.780411,0.000000,0.000000,0.000000,0.000000,0.000000,5.561423,4.955982,-2.720707,0
58.118237,1.006648,-0.569200,47.297279,1.112454,3.139174,5.088236,1.807229,101.104996,0.000000,0.000000,0.000000,0.000000,0.000000,31.401796,-2.712389,-0.861645,0
51.057720,-2.277522,2.541159,42.801281,-1.182569,-0.798781,5.900156,4.819921,108.135246,0.000000,0.000000,0.000000,0.000000,0.000000,16.209608,3.515443,-1.260860,0
70.738678,2.747607,-1.682807,52.202450,0.516634,1.201566,5.318509,1.452722,204.860138,0.000000,0.000000,0.000000,0.000000,0.000000,63.689430,-3.668099,1.113280,0
65.220810,-1.272909,0.191853,34.756195,0.603531,2.900378,8.315489,0.734994,139.137161,0.000000,0.000000,0.000000,0.000000,0.000000,15.507874,-4.473143,2.275441,0
72.434547,0.486021,-1.743442,54.924835,-0.908841,1.358249,3.213284,0.616495,158.141144,0.000000,0.000000,0.000000,0.000000,0.000000,21.182602,-1.799756,0.988793,0
93.785736,-1.384741,1.558616,64.168404,-1.867353,-1.861856,10.474357,2.835909,158.993118,0.000000,0.000000,0.000000,0.000000,0.000000,17.646902,5.101689,-1.469692,0
